0.396043172044864,0.592720493546662,0.389625576283504,0.583115882747754
0.39592074801812,0.592537273042749,0.389749977686186,0.583302062603891
0.395798284915565,0.592353994057751,0.389874340622087,0.583488184890423
0.395675782749285,0.592170656609758,0.389998665078934,0.58367424958898
0.395553241531371,0.591987260716864,0.390122951044456,0.583860256681198
0.395430661273918,0.59180380639717,0.390247198506386,0.584046206148719
0.395308041989022,0.591620293668782,0.390371407452461,0.584232097973191
0.395185383688788,0.591436722549811,0.390495577870424,0.584417932136266
0.395062686385319,0.591253093058377,0.390619709748018,0.584603708619603
0.394939950090727,0.591069405212601,0.390743803072992,0.584789427404868
0.394817174817124,0.590885659030615,0.390867857833099,0.58497508847373
0.394694360576628,0.590701854530551,0.390991874016094,0.585160691807865
0.39457150738136,0.590517991730552,0.391115851609739,0.585346237388956
0.394448615243446,0.590334070648763,0.391239790601797,0.585531725198689
0.394325684175015,0.590150091303338,0.391363690980036,0.585717155218757
0.394202714188198,0.589966053712434,0.391487552732227,0.58590252743086
0.394079705295134,0.589781957894214,0.391611375846146,0.586087841816702
0.393956657507962,0.589597803866849,0.391735160309571,0.586273098357992
0.393833570838826,0.589413591648514,0.391858906110286,0.586458297036448
0.393710445299876,0.589229321257389,0.391982613236078,0.58664343783379
0.393587280903262,0.589044992711662,0.392106281674736,0.586828520731747
0.393464077661141,0.588860606029525,0.392229911414056,0.58701354571205
0.393340835585673,0.588676161229176,0.392353502441836,0.587198512756439
0.39321755468902,0.588491658328819,0.392477054745877,0.587383421846658
0.393094234983351,0.588307097346664,0.392600568313986,0.587568272964457
0.392970876480836,0.588122478300926,0.392724043133973,0.587753066091593
0.39284747919365,0.587937801209827,0.39284747919365,0.587937801209827
0.392724043133973,0.587753066091593,0.392970876480836,0.588122478300927
0.392600568313986,0.587568272964458,0.393094234983351,0.588307097346664
0.392477054745877,0.587383421846658,0.39321755468902,0.588491658328819
0.392353502441836,0.587198512756439,0.393340835585673,0.588676161229176
0.392229911414056,0.58701354571205,0.393464077661142,0.588860606029526
0.392106281674736,0.586828520731747,0.393587280903263,0.589044992711663
0.391982613236078,0.586643437833791,0.393710445299876,0.58922932125739
0.391858906110286,0.586458297036449,0.393833570838827,0.589413591648515
0.391735160309571,0.586273098357993,0.393956657507962,0.58959780386685
0.391611375846146,0.586087841816702,0.394079705295134,0.589781957894215
0.391487552732227,0.585902527430861,0.394202714188199,0.589966053712435
0.391363690980036,0.585717155218758,0.394325684175015,0.590150091303339
0.391239790601798,0.585531725198689,0.394448615243447,0.590334070648764
0.39111585160974,0.585346237388956,0.394571507381361,0.590517991730553
0.390991874016095,0.585160691807866,0.394694360576628,0.590701854530552
0.390867857833099,0.584975088473731,0.394817174817124,0.590885659030616
0.390743803072992,0.584789427404869,0.394939950090727,0.591069405212603
0.390619709748018,0.584603708619604,0.39506268638532,0.591253093058378
0.390495577870424,0.584417932136267,0.395185383688788,0.591436722549813
0.390371407452462,0.584232097973192,0.395308041989023,0.591620293668783
0.390247198506386,0.584046206148721,0.395430661273919,0.591803806397171
0.390122951044456,0.5838602566812,0.395553241531372,0.591987260716866
0.389998665078935,0.583674249588982,0.395675782749286,0.59217065660976
0.389874340622088,0.583488184890425,0.395798284915566,0.592353994057753
0.389749977686187,0.583302062603893,0.395920748018121,0.592537273042751
0.389625576283505,0.583115882747755,0.396043172044865,0.592720493546664
0.38950113642632,0.582929645340387,0.396165556983714,0.592903655551411
0.389376658126914,0.58274335040017,0.396287902822591,0.593086759038912
0.389252141397573,0.58255699794549,0.39641020954942,0.593269803991097
0.389127586250586,0.582370587994739,0.39653247715213,0.5934527903899
0.389002992698245,0.582184120566315,0.396654705618653,0.59363571821726
0.388878360752849,0.581997595678622,0.396776894936927,0.593818587455124
0.388753690426697,0.58181101335007,0.39689904509489,0.594001398085443
0.388628981732093,0.581624373599072,0.397021156080489,0.594184150090175
0.388504234681348,0.58143767644405,0.39714322788167,0.594366843451281
0.388379449286771,0.581250921903431,0.397265260486386,0.594549478150733
0.388254625560679,0.581064109995645,0.397387253882593,0.594732054170503
0.388129763515393,0.58087724073913,0.39750920805825,0.594914571492573
0.388004863163234,0.58069031415233,0.397631123001321,0.595097030098928
0.38787992451653,0.580503330253694,0.397752998699774,0.595279429971561
0.387754947587613,0.580316289061676,0.39787483514158,0.59546177109247
0.387629932388817,0.580129190594737,0.397996632314713,0.595644053443658
0.38750487893248,0.579942034871342,0.398118390207154,0.595826277007135
0.387379787230945,0.579754821909963,0.398240108806885,0.596008441764916
0.387254657296558,0.579567551729077,0.398361788101893,0.596190547699023
0.387129489141668,0.579380224347167,0.398483428080169,0.596372594791481
0.387004282778629,0.579192839782721,0.398605028729707,0.596554583024323
0.386879038219799,0.579005398054233,0.398726590038506,0.596736512379589
0.386753755477539,0.578817899180204,0.398848111994569,0.596918382839322
0.386628434564214,0.578630343179139,0.3989695945859,0.597100194385573
0.386503075492191,0.578442730069548,0.399091037800512,0.597281947000397
0.386377678273845,0.578255059869948,0.399212441626417,0.597463640665856
0.38625224292155,0.578067332598862,0.399333806051634,0.597645275364018
0.386126769447688,0.577879548274818,0.399455131064184,0.597826851076957
0.386001257864641,0.577691706916349,0.399576416652093,0.59800836778675
0.385875708184797,0.577503808541994,0.399697662803391,0.598189825475484
0.385750120420548,0.577315853170298,0.399818869506111,0.598371224125248
0.385624494584288,0.577127840819812,0.399940036748291,0.598552563718141
0.385498830688417,0.576939771509092,0.400061164517972,0.598733844236264
0.385373128745336,0.576751645256699,0.400182252803199,0.598915065661725
0.385247388767452,0.5765634620812,0.40030330159202,0.59909622797664
0.385121610767175,0.57637522200117,0.40042431087249,0.599277331163127
0.384995794756919,0.576186925035185,0.400545280632665,0.599458375203313
0.384869940749102,0.575998571201831,0.400666210860605,0.599639360079329
0.384744048756144,0.575810160519697,0.400787101544376,0.599820285773313
0.384618118790471,0.575621693007379,0.400907952672046,0.600001152267408
0.384492150864512,0.575433168683477,0.401028764231687,0.600181959543763
0.384366144990698,0.575244587566598,0.401149536211376,0.600362707584534
0.384240101181467,0.575055949675354,0.401270268599193,0.600543396371881
0.384114019449259,0.574867255028364,0.401390961383222,0.600724025887971
0.383987899806516,0.57467850364425,0.401511614551551,0.600904596114977
0.383861742265687,0.574489695541642,0.401632228092273,0.601085107035077
0.383735546839223,0.574300830739174,0.401752801993483,0.601265558630455
0.383609313539579,0.574111909255487,0.401873336243281,0.601445950883301
0.383483042379214,0.573922931109225,0.401993830829771,0.601626283775812
0.383356733370589,0.573733896319041,0.402114285741061,0.60180655729019
0.383230386526172,0.573544804903592,0.402234700965262,0.601986771408641
0.383104001858432,0.57335565688154,0.402355076490489,0.60216692611338
0.382977579379843,0.573166452271553,0.402475412304862,0.602347021386626
0.382851119102883,0.572977191092306,0.402595708396504,0.602527057210604
0.382724621040031,0.572787873362476,0.402715964753544,0.602707033567546
0.382598085203774,0.57259849910075,0.40283618136411,0.602886950439688
0.3824715116066,0.572409068325818,0.40295635821634,0.603066807809274
0.382344900261001,0.572219581056376,0.403076495298372,0.603246605658552
0.382218251179473,0.572030037311125,0.403196592598348,0.603426343969778
0.382091564374516,0.571840437108773,0.403316650104416,0.60360602272521
0.381964839858634,0.571650780468032,0.403436667804726,0.603785641907117
0.381838077644333,0.571461067407622,0.403556645687434,0.603965201497769
0.381711277744125,0.571271297946265,0.403676583740698,0.604144701479446
0.381584440170524,0.571081472102691,0.40379648195268,0.604324141834432
0.381457564936049,0.570891589895636,0.403916340311547,0.604503522545016
0.381330652053222,0.57070165134384,0.404036158805469,0.604682843593494
0.381203701534567,0.570511656466049,0.404155937422621,0.604862104962168
0.381076713392616,0.570321605281014,0.404275676151182,0.605041306633346
0.380949687639902,0.570131497807495,0.404395374979332,0.605220448589341
0.38082262428896,0.569941334064252,0.40451503389526,0.605399530812472
0.380695523352332,0.569751114070054,0.404634652887154,0.605578553285065
0.380568384842562,0.569560837843676,0.404754231943209,0.60575751598945
0.380441208772199,0.569370505403897,0.404873771051622,0.605936418907966
0.380313995153794,0.569180116769502,0.404993270200597,0.606115262022955
0.380186743999902,0.568989671959282,0.405112729378338,0.606294045316766
0.380059455323082,0.568799170992032,0.405232148573056,0.606472768771754
0.379932129135899,0.568608613886555,0.405351527772964,0.606651432370279
0.379804765450917,0.568418000661657,0.405470866966281,0.606830036094708
0.379677364280708,0.568227331336152,0.405590166141227,0.607008579927413
0.379549925637846,0.568036605928858,0.405709425286028,0.607187063850774
0.379422449534907,0.567845824458598,0.405828644388915,0.607365487847174
0.379294935984475,0.567654986944202,0.40594782343812,0.607543851899003
0.379167384999132,0.567464093404505,0.406066962421881,0.607722155988658
0.379039796591469,0.567273143858348,0.40618606132844,0.607900400098541
0.378912170774078,0.567082138324576,0.406305120146042,0.60807858421106
0.378784507559555,0.56689107682204,0.406424138862936,0.608256708308629
0.3786568069605,0.566699959369598,0.406543117467375,0.608434772373667
0.378529068989517,0.566508785986113,0.406662055947618,0.608612776388601
0.378401293659212,0.566317556690452,0.406780954291925,0.608790720335862
0.378273480982196,0.566126271501489,0.406899812488561,0.608968604197887
0.378145630971085,0.565934930438103,0.407018630525795,0.609146427957121
0.378017743638496,0.565743533519179,0.407137408391902,0.609324191596013
0.377889818997052,0.565552080763607,0.407256146075157,0.609501895097018
0.377761857059377,0.565360572190281,0.407374843563842,0.609679538442598
0.377633857838103,0.565169007818105,0.407493500846241,0.609857121615219
0.37750582134586,0.564977387665983,0.407612117910645,0.610034644597356
0.377377747595287,0.564785711752829,0.407730694745345,0.610212107371487
0.377249636599023,0.56459398009756,0.407849231338639,0.610389509920098
0.377121488369713,0.564402192719099,0.407967727678828,0.610566852225679
0.376993302920004,0.564210349636375,0.408086183754216,0.610744134270728
0.376865080262548,0.564018450868322,0.408204599553113,0.610921356037747
0.37673682041,0.56382649643388,0.408322975063831,0.611098517509246
0.376608523375018,0.563634486351993,0.408441310274686,0.611275618667739
0.376480189170265,0.563442420641612,0.408559605174001,0.611452659495747
0.376351817808407,0.563250299321695,0.408677859750099,0.611629639975797
0.376223409302114,0.563058122411201,0.40879607399131,0.611806560090422
0.376094963664059,0.562865889929098,0.408914247885965,0.61198341982216
0.375966480906919,0.56267360189436,0.409032381422403,0.612160219153556
0.375837961043375,0.562481258325963,0.409150474588962,0.612336958067161
0.375709404086111,0.562288859242891,0.409268527373989,0.61251363654553
0.375580810047816,0.562096404664134,0.409386539765831,0.612690254571228
0.375452178941181,0.561903894608686,0.409504511752842,0.612866812126821
0.375323510778902,0.561711329095547,0.409622443323378,0.613043309194886
0.375194805573677,0.561518708143723,0.4097403344658,0.613219745758001
0.375066063338209,0.561326031772223,0.409858185168471,0.613396121798754
0.374937284085205,0.561133300000066,0.409975995419762,0.613572437299736
0.374808467827375,0.560940512846272,0.410093765208044,0.613748692243547
0.374679614577431,0.560747670329869,0.410211494521694,0.61392488661279
0.374550724348093,0.560554772469889,0.410329183349093,0.614101020390077
0.37442179715208,0.560361819285372,0.410446831678625,0.614277093558022
0.374292833002117,0.56016881079536,0.410564439498678,0.614453106099249
0.374163831910932,0.559975747018903,0.410682006797646,0.614629057996386
0.374034793891258,0.559782627975056,0.410799533563925,0.614804949232066
0.37390571895583,0.559589453682878,0.410917019785916,0.614980779788931
0.373776607117386,0.559396224161435,0.411034465452022,0.615156549649626
0.373647458388671,0.559202939429798,0.411151870550653,0.615332258796804
0.373518272782429,0.559009599507044,0.411269235070222,0.615507907213122
0.373389050311412,0.558816204412254,0.411386558999144,0.615683494881246
0.373259790988374,0.558622754164516,0.411503842325841,0.615859021783844
0.373130494826071,0.558429248782923,0.411621085038736,0.616034487903594
0.373001161837264,0.558235688286572,0.411738287126259,0.616209893223178
0.372871792034719,0.558042072694568,0.411855448576843,0.616385237725283
0.372742385431203,0.557848402026019,0.411972569378923,0.616560521392604
0.372612942039488,0.55765467630004,0.412089649520941,0.616735744207842
0.372483461872351,0.557460895535752,0.412206688991341,0.616910906153702
0.372353944942569,0.557267059752278,0.412323687778571,0.617086007212896
0.372224391262927,0.557073168968751,0.412440645871085,0.617261047368143
0.37209480084621,0.556879223204306,0.41255756325734,0.617436026602167
0.371965173705209,0.556685222478085,0.412674439925795,0.617610944897699
0.371835509852716,0.556491166809236,0.412791275864916,0.617785802237474
0.37170580930153,0.55629705621691,0.412908071063172,0.617960598604234
0.371576072064452,0.556102890720266,0.413024825509034,0.618135333980729
0.371446298154285,0.555908670338467,0.413141539190981,0.618310008349712
0.371316487583839,0.555714395090682,0.413258212097492,0.618484621693944
0.371186640365924,0.555520064996085,0.413374844217053,0.618659173996191
0.371056756513357,0.555325680073856,0.413491435538152,0.618833665239225
0.370926836038956,0.555131240343179,0.413607986049283,0.619008095405825
0.370796878955544,0.554936745823245,0.413724495738943,0.619182464478776
0.370666885275948,0.554742196533251,0.413840964595631,0.619356772440867
0.370536855012996,0.554547592492397,0.413957392607854,0.619531019274896
0.370406788179523,0.554352933719889,0.41407377976412,0.619705204963664
0.370276684788365,0.554158220234941,0.414190126052943,0.61987932948998
0.370146544852364,0.553963452056768,0.414306431462839,0.62005339283666
0.370016368384364,0.553768629204595,0.414422695982329,0.620227394986522
0.369886155397212,0.55357375169765,0.414538919599939,0.620401335922396
0.36975590590376,0.553378819555165,0.414655102304198,0.620575215627112
0.369625619916863,0.553183832796381,0.414771244083639,0.62074903408351
0.36949529744938,0.552988791440541,0.4148873449268,0.620922791274434
0.369364938514173,0.552793695506896,0.415003404822221,0.621096487182736
0.369234543124108,0.5525985450147,0.415119423758448,0.621270121791272
0.369104111292055,0.552403339983214,0.415235401724031,0.621443695082905
0.368973643030887,0.552208080431704,0.415351338707523,0.621617207040504
0.368843138353479,0.552012766379442,0.41546723469748,0.621790657646945
0.368712597272714,0.551817397845704,0.415583089682466,0.621964046885108
0.368582019801474,0.551621974849772,0.415698903651045,0.622137374737881
0.368451405952647,0.551426497410934,0.415814676591787,0.622310641188157
0.368320755739125,0.551230965548483,0.415930408493266,0.622483846218834
0.368190069173801,0.551035379281716,0.41604609934406,0.622656989812819
0.368059346269574,0.550839738629938,0.416161749132749,0.622830071953023
0.367928587039346,0.550644043612457,0.416277357847921,0.623003092622363
0.367797791496022,0.550448294248587,0.416392925478164,0.623176051803763
0.367666959652512,0.55025249055765,0.416508452012074,0.623348949480152
0.367536091521727,0.550056632558968,0.416623937438247,0.623521785634467
0.367405187116585,0.549860720271873,0.416739381745286,0.623694560249649
0.367274246450004,0.549664753715701,0.416854784921797,0.623867273308645
0.367143269534908,0.549468732909793,0.41697014695639,0.62403992479441
0.367012256384225,0.549272657873495,0.417085467837679,0.624212514689903
0.366881207010884,0.549076528626159,0.417200747554284,0.624385042978091
0.366750121427819,0.548880345187142,0.417315986094825,0.624557509641946
0.366618999647969,0.548684107575807,0.417431183447929,0.624729914664446
0.366487841684274,0.548487815811522,0.417546339602228,0.624902258028576
0.366356647549679,0.548291469913659,0.417661454546355,0.625074539717325
0.366225417257132,0.548095069901598,0.417776528268948,0.62524675971369
0.366094150819586,0.547898615794722,0.417891560758652,0.625418918000674
0.365962848249996,0.54770210761242,0.418006552004112,0.625591014561286
0.365831509561321,0.547505545374088,0.41812150199398,0.62576304937854
0.365700134766523,0.547308929099125,0.418236410716909,0.625935022435457
0.365568723878569,0.547112258806936,0.41835127816156,0.626106933715064
0.365437276910428,0.546915534516932,0.418466104316595,0.626278783200394
0.365305793875075,0.546718756248529,0.418580889170681,0.626450570874486
0.365174274785484,0.546521924021147,0.418695632712489,0.626622296720385
0.365042719654638,0.546325037854214,0.418810334930696,0.626793960721143
0.36491112849552,0.546128097767162,0.418924995813979,0.626965562859818
0.364779501321117,0.545931103779428,0.419039615351023,0.627137103119472
0.364647838144421,0.545734055910453,0.419154193530515,0.627308581483175
0.364516138978426,0.545536954179687,0.419268730341147,0.627479997934004
0.36438440383613,0.545339798606582,0.419383225771614,0.62765135245504
0.364252632730536,0.545142589210596,0.419497679810616,0.62782264502937
0.364120825674648,0.544945326011194,0.419612092446856,0.62799387564009
0.363988982681475,0.544748009027845,0.419726463669044,0.628165044270299
0.36385710376403,0.544550638280022,0.41984079346589,0.628336150903104
0.363725188935328,0.544353213787206,0.419955081826112,0.628507195521617
0.36359323820839,0.544155735568882,0.420069328738428,0.628678178108956
0.363461251596237,0.54395820364454,0.420183534191564,0.628849098648247
0.363329229111898,0.543760618033676,0.420297698174248,0.62901995712262
0.3631971707684,0.54356297875579,0.420411820675211,0.629190753515212
0.36306507657878,0.543365285830389,0.420525901683192,0.629361487809167
0.362932946556072,0.543167539276984,0.42063994118693,0.629532159987633
0.362800780713319,0.542969739115092,0.42075393917517,0.629702770033765
0.362668579063565,0.542771885364236,0.420867895636662,0.629873317930726
0.362536341619856,0.542573978043942,0.420981810560157,0.630043803661682
0.362404068395246,0.542376017173743,0.421095683934413,0.630214227209808
0.362271759402787,0.542178002773177,0.421209515748192,0.630384588558284
0.36213941465554,0.541979934861788,0.421323305990258,0.630554887690295
0.362007034166565,0.541781813459124,0.42143705464938,0.630725124589033
0.361874617948928,0.541583638584738,0.421550761714333,0.630895299237698
0.361742166015698,0.54138541025819,0.421664427173894,0.631065411619492
0.361609678379948,0.541187128499045,0.421778051016844,0.631235461717628
0.361477155054754,0.540988793326871,0.42189163323197,0.631405449515321
0.361344596053194,0.540790404761244,0.42200517380806,0.631575374995795
0.361212001388353,0.540591962821744,0.42211867273391,0.631745238142278
0.361079371073316,0.540393467527956,0.422232129998317,0.631915038938006
0.360946705121174,0.540194918899471,0.422345545590083,0.63208477736622
0.360814003545021,0.539996316955885,0.422458919498016,0.632254453410167
0.360681266357953,0.539797661716799,0.422572251710924,0.632424067053101
0.360548493573071,0.53959895320182,0.422685542217623,0.632593618278283
0.36041568520348,0.539400191430559,0.422798791006932,0.632763107068977
0.360282841262286,0.539201376422633,0.422911998067673,0.632932533408457
0.360149961762602,0.539002508197666,0.423025163388673,0.63310189728
0.360017046717541,0.538803586775283,0.423138286958764,0.63327119866689
0.359884096140223,0.538604612175118,0.423251368766779,0.633440437552419
0.359751110043768,0.53840558441681,0.42336440880156,0.633609613919883
0.359618088441302,0.53820650352,0.423477407051948,0.633778727752586
0.359485031345954,0.538007369504338,0.423590363506792,0.633947779033835
0.359351938770855,0.537808182389478,0.423703278154943,0.634116767746947
0.359218810729142,0.537608942195078,0.423816150985257,0.634285693875244
0.359085647233954,0.537409648940802,0.423928981986594,0.634454557402052
0.358952448298433,0.537210302646321,0.424041771147818,0.634623358310706
0.358819213935726,0.537010903331308,0.424154518457797,0.634792096584545
0.358685944158982,0.536811451015444,0.424267223905403,0.634960772206916
0.358552638981355,0.536611945718414,0.424379887479513,0.635129385161171
0.358419298416001,0.536412387459909,0.424492509169007,0.63529793543067
0.35828592247608,0.536212776259623,0.42460508896277,0.635466422998775
0.358152511174757,0.536013112137257,0.424717626849691,0.635634847848859
0.358019064525198,0.535813395112519,0.424830122818663,0.635803209964299
0.357885582540574,0.535613625205118,0.424942576858582,0.635971509328478
0.357752065234059,0.535413802434772,0.425054988958351,0.636139745924785
0.35761851261883,0.535213926821202,0.425167359106874,0.636307919736616
0.35748492470807,0.535013998384135,0.425279687293061,0.636476030747373
0.357351301514961,0.534814017143304,0.425391973505826,0.636644078940465
0.357217643052694,0.534613983118445,0.425504217734086,0.636812064299305
0.357083949334458,0.534413896329302,0.425616419966763,0.636979986807313
0.35695022037345,0.534213756795621,0.425728580192784,0.637147846447918
0.356816456182867,0.534013564537157,0.425840698401078,0.637315643204551
0.356682656775912,0.533813319573666,0.425952774580581,0.637483377060652
0.35654882216579,0.533613021924914,0.42606480872023,0.637651047999666
0.35641495236571,0.533412671610667,0.426176800808968,0.637818656005045
0.356281047388884,0.5332122686507,0.426288750835743,0.637986201060246
0.356147107248529,0.533011813064792,0.426400658789504,0.638153683148734
0.356013131957863,0.532811304872728,0.426512524659208,0.638321102253977
0.35587912153011,0.532610744094295,0.426624348433813,0.638488458359454
0.355745075978496,0.53241013074929,0.426736130102283,0.638655751448647
0.355610995316251,0.532209464857511,0.426847869653585,0.638822981505043
0.355476879556607,0.532008746438764,0.426959567076692,0.63899014851214
0.355342728712802,0.531807975512859,0.427071222360578,0.639157252453436
0.355208542798076,0.531607152099611,0.427182835494225,0.639324293312441
0.355074321825671,0.531406276218841,0.427294406466616,0.639491271072668
0.354940065808837,0.531205347890373,0.42740593526674,0.639658185717637
0.354805774760822,0.53100436713404,0.42751742188359,0.639825037230874
0.354671448694881,0.530803333969677,0.427628866306161,0.639991825595912
0.354537087624272,0.530602248417125,0.427740268523456,0.640158550796288
0.354402691562255,0.53040111049623,0.427851628524478,0.640325212815549
0.354268260522094,0.530199920226845,0.427962946298238,0.640491811637245
0.354133794517058,0.529998677628825,0.428074221833748,0.640658347244933
0.353999293560417,0.529797382722033,0.428185455120026,0.640824819622177
0.353864757665448,0.529596035526336,0.428296646146094,0.640991228752547
0.353730186845426,0.529394636061605,0.428407794900978,0.64115757461962
0.353595581113635,0.529193184347719,0.428518901373708,0.641323857206976
0.353460940483359,0.528991680404559,0.428629965553317,0.641490076498205
0.353326264967887,0.528790124252013,0.428740987428845,0.641656232476903
0.35319155458051,0.528588515909975,0.428851966989334,0.641822325126668
0.353056809334525,0.528386855398341,0.428962904223831,0.64198835443111
0.35292202924323,0.528185142737016,0.429073799121386,0.642154320373842
0.352787214319926,0.527983377945907,0.429184651671055,0.642320222938483
0.352652364577921,0.527781561044927,0.429295461861898,0.64248606210866
0.352517480030522,0.527579692053996,0.429406229682977,0.642651837868004
0.352382560691043,0.527377770993037,0.42951695512336,0.642817550200155
0.3522476065728,0.527175797881979,0.429627638172119,0.642983199088757
0.352112617689112,0.526973772740755,0.42973827881833,0.643148784517462
0.351977594053301,0.526771695589305,0.429848877051073,0.643314306469926
0.351842535678695,0.526569566447573,0.429959432859433,0.643479764929814
0.351707442578622,0.526367385335508,0.430069946232498,0.643645159880795
0.351572314766417,0.526165152273065,0.430180417159362,0.643810491306545
0.351437152255415,0.525962867280204,0.43029084562912,0.643975759190748
0.351301955058957,0.525760530376888,0.430401231630874,0.644140963517091
0.351166723190386,0.525558141583089,0.43051157515373,0.64430610426927
0.351031456663049,0.52535570091878,0.430621876186797,0.644471181430986
0.350896155490296,0.525153208403943,0.430732134719188,0.644636194985946
0.350760819685481,0.524950664058562,0.430842350740022,0.644801144917864
0.350625449261961,0.524748067902627,0.430952524238421,0.644966031210461
0.350490044233096,0.524545419956135,0.431062655203511,0.645130853847463
0.350354604612251,0.524342720239085,0.431172743624423,0.645295612812601
0.350219130412793,0.524139968771483,0.43128278949029,0.645460308089617
0.350083621648092,0.52393716557334,0.431392792790253,0.645624939662253
0.349948078331523,0.523734310664673,0.431502753513454,0.645789507514263
0.349812500476464,0.523531404065501,0.431612671649041,0.645954011629404
0.349676888096295,0.52332844579585,0.431722547186165,0.646118451991439
0.3495412412044,0.523125435875754,0.431832380113982,0.64628282858414
0.349405559814168,0.522922374325246,0.431942170421651,0.646447141391283
0.34926984393899,0.522719261164369,0.432051918098338,0.646611390396651
0.34913409359226,0.522516096413169,0.432161623133209,0.646775575584034
0.348998308787377,0.522312880091699,0.432271285515439,0.646939696937226
0.348862489537741,0.522109612220013,0.432380905234203,0.64710375444003
0.348726635856758,0.521906292818175,0.432490482278682,0.647267748076253
0.348590747757836,0.521702921906251,0.432600016638062,0.647431677829711
0.348454825254387,0.521499499504312,0.432709508301533,0.647595543684225
0.348318868359825,0.521296025632437,0.432818957258286,0.64775934562362
0.348182877087569,0.521092500310706,0.432928363497522,0.647923083631732
0.348046851451041,0.520888923559208,0.433037727008441,0.648086757692398
0.347910791463665,0.520685295398033,0.433147047780249,0.648250367789466
0.347774697138871,0.520481615847281,0.433256325802158,0.648413913906788
0.347638568490091,0.520277884927052,0.433365561063382,0.648577396028222
0.347502405530759,0.520074102657455,0.43347475355314,0.648740814137633
0.347366208274315,0.519870269058601,0.433583903260655,0.648904168218893
0.347229976734201,0.51966638415061,0.433693010175154,0.649067458255879
0.347093710923862,0.519462447953602,0.433802074285869,0.649230684232475
0.346957410856747,0.519258460487706,0.433911095582035,0.649393846132571
0.346821076546308,0.519054421773054,0.434020074052894,0.649556943940064
0.346684708006001,0.518850331829785,0.434129009687689,0.649719977638858
0.346548305249286,0.518646190678041,0.434237902475668,0.64988294721286
0.346411868289624,0.51844199833797,0.434346752406084,0.650045852645986
0.346275397140481,0.518237754829726,0.434455559468194,0.65020869392216
0.346138891815327,0.518033460173465,0.43456432365126,0.650371471025307
0.346002352327634,0.517829114389352,0.434673044944547,0.650534183939365
0.345865778690877,0.517624717497554,0.434781723337324,0.650696832648272
0.345729170918537,0.517420269518245,0.434890358818865,0.650859417135976
0.345592529024096,0.517215770471603,0.434998951378448,0.651021937386431
0.345455853021039,0.51701122037781,0.435107501005356,0.651184393383597
0.345319142922857,0.516806619257056,0.435216007688876,0.65134678511144
0.345182398743041,0.516601967129533,0.435324471418298,0.651509112553933
0.345045620495089,0.51639726401544,0.435432892182916,0.651671375695054
0.344908808192499,0.516192509934981,0.435541269972032,0.651833574518789
0.344771961848774,0.515987704908363,0.435649604774947,0.651995709009129
0.344635081477422,0.5157828489558,0.43575789658097,0.652157779150072
0.34449816709195,0.515577942097511,0.435866145379413,0.652319784925624
0.344361218705872,0.51537298435372,0.435974351159592,0.652481726319793
0.344224236332704,0.515167975744654,0.436082513910827,0.652643603316598
0.344087219985967,0.514962916290547,0.436190633622444,0.652805415900061
0.343950169679182,0.514757806011637,0.436298710283771,0.652967164054214
0.343813085425876,0.51455264492817,0.436406743884142,0.65312884776309
0.34367596723958,0.514347433060392,0.436514734412894,0.653290467010734
0.343538815133825,0.514142170428557,0.436622681859369,0.653452021781193
0.343401629122148,0.513936857052925,0.436730586212913,0.653613512058524
0.34326440921809,0.513731492953759,0.436838447462876,0.653774937826787
0.343127155435192,0.513526078151327,0.436946265598613,0.65393629907005
0.342989867787002,0.513320612665903,0.437054040609482,0.654097595772389
0.342852546287069,0.513115096517765,0.437161772484847,0.654258827917883
0.342715190948947,0.512909529727198,0.437269461214075,0.654419995490619
0.342577801786191,0.51270391231449,0.437377106786537,0.654581098474691
0.342440378812362,0.512498244299934,0.437484709191609,0.654742136854199
0.342302922041022,0.51229252570383,0.437592268418671,0.654903110613248
0.342165431485738,0.51208675654648,0.437699784457108,0.655064019735952
0.34202790716008,0.511880936848193,0.437807257296309,0.655224864206429
0.341890349077621,0.511675066629284,0.437914686925665,0.655385644008805
0.341752757251937,0.51146914591007,0.438022073334574,0.65554635912721
0.341615131696608,0.511263174710875,0.438129416512438,0.655707009545784
0.341477472425218,0.511057153052028,0.438236716448662,0.655867595248671
0.341339779451352,0.510851080953861,0.438343973132656,0.656028116220021
0.341202052788601,0.510644958436715,0.438451186553835,0.656188572443992
0.341064292450557,0.510438785520932,0.438558356701616,0.656348963904747
0.340926498450817,0.51023256222686,0.438665483565423,0.656509290586456
0.34078867080298,0.510026288574853,0.438772567134682,0.656669552473296
0.34065080952065,0.50981996458527,0.438879607398825,0.65682974954945
0.340512914617433,0.509613590278473,0.438986604347287,0.656989881799106
0.340374986106939,0.509407165674831,0.439093557969508,0.65714994920646
0.34023702400278,0.509200690794718,0.439200468254933,0.657309951755715
0.340099028318574,0.508994165658511,0.439307335193009,0.657469889431078
0.339960999067939,0.508787590286595,0.43941415877319,0.657629762216765
0.339822936264498,0.508580964699356,0.439520938984931,0.657789570096996
0.339684839921878,0.508374288917188,0.439627675817696,0.657949313055999
0.339546710053709,0.50816756296049,0.439734369260947,0.658108991078009
0.339408546673623,0.507960786849664,0.439841019304157,0.658268604147265
0.339270349795257,0.507753960605118,0.439947625936799,0.658428152248015
0.339132119432249,0.507547084247265,0.44005418914835,0.658587635364511
