0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
0,0,1.5716552734375
