29.296875,-14.94140625,2.34375
27.83203125,-16.40625,-3.22265625
30.46875,-15.8203125,2.05078125
25.1953125,-12.3046875,2.9296875
28.41796875,-17.28515625,4.98046875
27.24609375,-12.01171875,1.171875
28.125,-16.11328125,4.6875
29.8828125,-11.71875,4.98046875
30.17578125,-14.6484375,0.5859375
28.125,-13.18359375,4.1015625
28.41796875,-11.42578125,1.46484375
30.76171875,-13.4765625,-0.87890625
27.83203125,-13.18359375,3.80859375
30.17578125,-15.52734375,-0.29296875
29.8828125,-12.890625,1.46484375
26.66015625,-14.94140625,-2.05078125
32.8125,-16.11328125,0
30.17578125,-10.83984375,1.46484375
26.07421875,-14.94140625,1.46484375
28.7109375,-16.69921875,1.7578125
28.7109375,-14.6484375,2.9296875
28.7109375,-13.18359375,0.29296875
29.00390625,-19.04296875,-0.29296875
25.78125,-14.35546875,3.515625
28.125,-16.11328125,3.80859375
29.00390625,-17.578125,-0.29296875
25.48828125,-14.0625,2.63671875
30.46875,-14.6484375,0.87890625
27.24609375,-15.8203125,2.05078125
32.8125,-14.0625,3.80859375
27.83203125,-13.4765625,-0.87890625
27.83203125,-16.40625,2.9296875
27.5390625,-12.3046875,7.32421875
27.24609375,-18.75,-3.22265625
30.46875,-14.0625,3.515625
27.83203125,-16.9921875,1.171875
29.58984375,-18.75,0.29296875
28.125,-14.0625,2.9296875
26.3671875,-15.234375,2.05078125
27.24609375,-15.234375,-0
26.66015625,-15.52734375,-0.87890625
30.17578125,-15.8203125,2.63671875
26.3671875,-14.0625,0.29296875
27.83203125,-16.11328125,-1.171875
27.83203125,-13.76953125,2.9296875
29.58984375,-16.40625,3.22265625
29.58984375,-20.5078125,-0.87890625
26.66015625,-11.42578125,2.9296875
28.7109375,-16.11328125,4.98046875
29.8828125,-14.0625,0.87890625
29.00390625,-15.52734375,-2.9296875
27.24609375,-13.18359375,-0.5859375
22.265625,-15.52734375,2.05078125
26.953125,-10.546875,4.1015625
26.07421875,-16.69921875,4.1015625
28.41796875,-16.40625,-0.29296875
33.984375,-18.1640625,3.515625
31.93359375,-12.890625,3.80859375
24.31640625,-18.45703125,1.7578125
24.90234375,-14.6484375,-1.171875
27.83203125,-15.234375,4.6875
27.83203125,-17.578125,3.515625
31.93359375,-16.40625,3.80859375
26.953125,-16.11328125,1.171875
29.58984375,-14.6484375,1.46484375
29.00390625,-19.62890625,0.29296875
30.17578125,-14.6484375,5.2734375
29.296875,-16.40625,3.515625
31.640625,-17.28515625,4.6875
30.76171875,-10.546875,4.6875
21.38671875,-14.0625,1.46484375
27.5390625,-13.18359375,2.05078125
26.3671875,-16.11328125,2.05078125
33.3984375,-14.94140625,3.22265625
29.58984375,-17.87109375,2.63671875
32.51953125,-17.578125,0
30.17578125,-12.01171875,5.859375
28.125,-14.94140625,5.2734375
33.3984375,-14.35546875,2.05078125
25.1953125,-8.49609375,0.5859375
27.83203125,-12.890625,8.203125
27.83203125,-15.52734375,4.1015625
24.31640625,-15.234375,1.7578125
26.66015625,-12.3046875,2.63671875
30.17578125,-15.8203125,4.98046875
27.5390625,-10.83984375,3.80859375
26.3671875,-13.4765625,-0.5859375
32.8125,-12.01171875,0.29296875
30.76171875,-18.1640625,6.73828125
28.125,-12.01171875,0.87890625
27.83203125,-17.28515625,3.22265625
29.8828125,-14.35546875,5.859375
26.953125,-20.5078125,4.39453125
24.609375,-14.6484375,2.05078125
27.83203125,-12.890625,3.22265625
23.4375,-17.28515625,-0.5859375
22.8515625,-17.87109375,5.2734375
29.296875,-15.8203125,2.05078125
22.8515625,-13.76953125,4.98046875
24.90234375,-16.69921875,-0.87890625
28.41796875,-14.35546875,3.22265625
25.48828125,-16.11328125,3.22265625
29.8828125,-14.6484375,3.80859375
29.296875,-16.9921875,0.5859375
25.78125,-13.4765625,6.4453125
24.31640625,-15.52734375,2.34375
29.296875,-15.234375,4.1015625
26.953125,-14.35546875,-0.29296875
26.66015625,-19.62890625,5.859375
26.07421875,-12.59765625,7.03125
26.3671875,-14.35546875,7.6171875
25.78125,-11.1328125,5.2734375
24.0234375,-18.45703125,5.56640625
29.296875,-16.40625,7.6171875
24.90234375,-18.45703125,2.34375
26.07421875,-18.45703125,4.6875
25.1953125,-13.18359375,2.34375
27.83203125,-17.578125,0.5859375
29.8828125,-16.69921875,4.6875
33.10546875,-16.69921875,2.05078125
28.41796875,-15.52734375,5.56640625
30.76171875,-19.3359375,5.56640625
27.5390625,-12.59765625,3.515625
28.125,-14.94140625,9.08203125
29.00390625,-12.59765625,-1.46484375
27.83203125,-20.80078125,4.1015625
24.609375,-14.35546875,3.80859375
27.5390625,-17.28515625,4.6875
26.66015625,-12.890625,4.39453125
27.5390625,-17.87109375,3.80859375
26.953125,-14.6484375,7.91015625
29.58984375,-14.94140625,2.05078125
26.66015625,-12.59765625,4.6875
26.66015625,-15.52734375,0.5859375
25.1953125,-18.45703125,6.15234375
26.07421875,-17.28515625,2.9296875
29.00390625,-16.40625,4.39453125
26.953125,-17.578125,2.34375
28.125,-19.04296875,1.171875
26.66015625,-18.45703125,5.56640625
25.78125,-18.45703125,3.22265625
28.125,-14.35546875,4.6875
26.953125,-15.234375,0.87890625
26.953125,-15.8203125,6.4453125
24.90234375,-16.40625,4.6875
25.48828125,-16.9921875,3.80859375
25.78125,-15.234375,5.2734375
27.5390625,-10.83984375,0.29296875
31.640625,-17.28515625,5.2734375
27.83203125,-12.890625,2.63671875
26.07421875,-16.11328125,5.2734375
28.7109375,-19.3359375,7.32421875
29.8828125,-18.45703125,5.859375
28.125,-13.18359375,5.859375
24.0234375,-13.18359375,3.22265625
26.07421875,-10.25390625,2.9296875
33.10546875,-15.234375,7.32421875
27.5390625,-16.40625,3.22265625
31.640625,-16.69921875,4.6875
28.7109375,-17.28515625,-0.5859375
28.7109375,-20.80078125,4.98046875
30.17578125,-14.94140625,5.859375
29.00390625,-18.1640625,1.7578125
29.296875,-20.5078125,2.9296875
29.8828125,-14.35546875,6.15234375
26.3671875,-14.6484375,6.73828125
31.34765625,-19.3359375,2.9296875
27.24609375,-18.45703125,3.80859375
25.48828125,-16.40625,6.4453125
26.953125,-13.4765625,5.2734375
30.76171875,-16.11328125,3.515625
29.00390625,-15.52734375,2.05078125
26.66015625,-14.6484375,4.39453125
30.17578125,-17.28515625,6.15234375
26.953125,-14.35546875,3.80859375
29.296875,-16.40625,5.56640625
29.296875,-16.40625,7.03125
25.48828125,-17.28515625,3.80859375
31.0546875,-18.75,4.39453125
29.00390625,-21.09375,0.5859375
26.66015625,-17.578125,3.515625
24.90234375,-18.45703125,3.22265625
29.00390625,-15.8203125,3.22265625
23.73046875,-17.28515625,3.22265625
29.00390625,-16.40625,7.32421875
28.125,-12.3046875,6.73828125
24.90234375,-17.578125,5.859375
26.3671875,-14.0625,4.1015625
24.609375,-17.578125,8.203125
24.609375,-14.35546875,9.08203125
26.3671875,-19.3359375,7.32421875
26.953125,-20.80078125,5.859375
26.66015625,-15.8203125,1.7578125
29.00390625,-16.69921875,4.98046875
25.48828125,-19.3359375,2.63671875
25.1953125,-18.1640625,5.859375
27.24609375,-15.234375,2.05078125
26.07421875,-19.04296875,3.515625
26.66015625,-20.5078125,2.9296875
28.125,-18.1640625,3.515625
25.48828125,-16.9921875,8.7890625
31.0546875,-17.28515625,6.73828125
29.8828125,-15.8203125,6.15234375
25.78125,-19.3359375,6.4453125
26.3671875,-16.40625,7.91015625
25.1953125,-18.75,9.375
29.8828125,-15.52734375,3.515625
27.83203125,-18.45703125,6.4453125
26.953125,-14.6484375,3.22265625
26.66015625,-13.4765625,4.39453125
24.609375,-16.40625,4.1015625
27.24609375,-17.87109375,5.2734375
25.1953125,-17.28515625,6.15234375
25.1953125,-20.5078125,2.9296875
30.76171875,-12.3046875,4.39453125
22.8515625,-19.3359375,5.859375
24.609375,-13.76953125,4.6875
28.125,-12.59765625,1.46484375
26.3671875,-15.8203125,4.39453125
24.609375,-16.69921875,6.4453125
26.953125,-16.9921875,7.6171875
27.83203125,-16.69921875,8.49609375
26.66015625,-18.75,7.6171875
24.90234375,-15.234375,6.73828125
29.296875,-16.69921875,6.4453125
26.3671875,-17.578125,5.859375
27.83203125,-16.9921875,5.56640625
24.90234375,-21.38671875,6.4453125
26.66015625,-20.21484375,8.7890625
28.7109375,-16.40625,6.73828125
21.6796875,-18.1640625,2.9296875
25.48828125,-14.35546875,8.203125
21.97265625,-18.1640625,4.98046875
27.5390625,-19.04296875,3.80859375
26.3671875,-17.87109375,10.25390625
27.24609375,-16.40625,5.2734375
24.90234375,-15.8203125,11.1328125
27.24609375,-18.1640625,4.6875
23.14453125,-20.5078125,2.34375
28.125,-17.87109375,7.03125
22.55859375,-17.87109375,5.859375
29.00390625,-18.45703125,5.2734375
28.41796875,-15.52734375,4.6875
26.66015625,-18.45703125,1.7578125
26.3671875,-16.69921875,7.32421875
24.31640625,-19.04296875,6.73828125
24.90234375,-21.6796875,3.80859375
26.953125,-18.45703125,8.7890625
26.07421875,-12.59765625,6.4453125
27.24609375,-19.04296875,4.39453125
26.07421875,-18.75,4.6875
26.66015625,-19.921875,9.9609375
25.48828125,-17.578125,5.859375
23.14453125,-21.38671875,8.203125
26.07421875,-15.234375,5.2734375
26.3671875,-14.35546875,6.15234375
25.48828125,-18.45703125,9.375
22.55859375,-17.87109375,1.171875
30.17578125,-16.40625,7.6171875
26.3671875,-13.18359375,3.80859375
23.4375,-21.38671875,7.6171875
26.953125,-12.01171875,9.08203125
26.07421875,-17.578125,9.08203125
24.90234375,-20.80078125,6.15234375
27.5390625,-22.265625,0.87890625
29.00390625,-18.1640625,7.6171875
24.0234375,-16.11328125,5.859375
28.7109375,-20.5078125,4.39453125
26.953125,-24.90234375,6.4453125
26.953125,-14.35546875,5.2734375
27.24609375,-21.97265625,4.39453125
27.83203125,-20.5078125,7.03125
24.0234375,-15.52734375,5.56640625
24.90234375,-17.87109375,8.203125
26.3671875,-17.28515625,6.4453125
24.0234375,-21.09375,7.03125
22.265625,-15.8203125,7.32421875
29.296875,-19.921875,6.15234375
23.73046875,-17.87109375,8.49609375
26.66015625,-18.45703125,6.4453125
26.66015625,-21.09375,10.83984375
22.55859375,-21.38671875,4.39453125
24.31640625,-15.8203125,7.03125
24.90234375,-18.75,8.7890625
28.125,-18.1640625,5.2734375
25.1953125,-17.87109375,6.4453125
23.4375,-17.578125,6.4453125
24.31640625,-18.1640625,8.7890625
26.66015625,-19.3359375,6.73828125
23.4375,-19.62890625,5.859375
26.953125,-22.8515625,5.56640625
26.953125,-16.40625,10.25390625
26.3671875,-16.69921875,7.32421875
23.4375,-19.62890625,9.08203125
26.66015625,-18.1640625,7.91015625
21.09375,-23.14453125,5.859375
24.31640625,-18.1640625,9.375
30.17578125,-17.578125,2.34375
24.31640625,-13.4765625,10.83984375
23.4375,-18.45703125,5.2734375
25.78125,-16.69921875,7.6171875
28.7109375,-21.6796875,6.15234375
25.48828125,-15.8203125,6.15234375
27.24609375,-16.9921875,8.49609375
26.3671875,-18.1640625,11.42578125
26.3671875,-17.28515625,11.71875
26.953125,-17.87109375,7.91015625
31.93359375,-22.55859375,6.73828125
26.3671875,-13.76953125,6.4453125
22.55859375,-18.75,1.46484375
28.125,-14.6484375,4.6875
27.24609375,-20.5078125,4.98046875
25.1953125,-16.9921875,9.66796875
27.5390625,-16.40625,7.6171875
24.90234375,-19.04296875,10.546875
29.296875,-16.69921875,6.15234375
20.80078125,-20.21484375,7.91015625
27.83203125,-20.80078125,6.4453125
25.78125,-22.265625,7.03125
24.0234375,-20.5078125,6.15234375
27.24609375,-20.21484375,5.56640625
21.97265625,-16.11328125,7.03125
24.90234375,-15.8203125,9.375
22.55859375,-19.62890625,6.73828125
25.78125,-15.52734375,7.32421875
24.0234375,-14.0625,7.03125
24.0234375,-16.9921875,7.32421875
24.0234375,-17.578125,10.25390625
25.78125,-16.40625,11.1328125
26.66015625,-18.45703125,6.15234375
26.66015625,-20.80078125,10.83984375
25.48828125,-20.5078125,8.49609375
26.3671875,-20.21484375,6.15234375
26.66015625,-14.35546875,4.1015625
27.5390625,-18.75,9.9609375
21.97265625,-18.1640625,9.375
25.78125,-21.09375,14.35546875
26.66015625,-13.4765625,7.03125
26.07421875,-19.921875,9.66796875
21.97265625,-19.04296875,7.91015625
23.14453125,-16.40625,6.73828125
26.3671875,-19.3359375,9.9609375
26.66015625,-19.04296875,11.71875
26.3671875,-21.09375,4.6875
23.4375,-20.5078125,6.15234375
24.609375,-19.62890625,5.2734375
24.609375,-16.40625,10.546875
25.78125,-18.45703125,7.6171875
25.48828125,-17.87109375,10.83984375
23.73046875,-18.75,9.9609375
25.48828125,-18.75,10.83984375
25.48828125,-19.3359375,11.1328125
29.296875,-19.04296875,9.08203125
21.6796875,-17.578125,10.25390625
24.90234375,-19.04296875,6.73828125
19.3359375,-16.11328125,6.15234375
21.97265625,-15.8203125,9.08203125
26.3671875,-20.21484375,10.25390625
22.55859375,-21.38671875,11.1328125
24.609375,-17.87109375,6.4453125
25.1953125,-15.8203125,7.03125
24.0234375,-17.578125,11.1328125
24.609375,-23.14453125,14.0625
26.07421875,-19.62890625,11.1328125
21.09375,-21.09375,12.3046875
21.38671875,-19.3359375,5.56640625
21.6796875,-16.40625,11.71875
19.3359375,-22.8515625,9.9609375
22.265625,-18.1640625,5.56640625
26.07421875,-18.45703125,10.546875
21.09375,-21.09375,11.42578125
26.66015625,-15.8203125,9.9609375
25.48828125,-16.69921875,11.42578125
29.00390625,-16.9921875,14.94140625
24.609375,-15.234375,10.83984375
22.8515625,-16.11328125,7.6171875
21.09375,-16.40625,4.98046875
26.66015625,-16.69921875,11.1328125
25.1953125,-19.921875,7.6171875
19.04296875,-22.8515625,12.3046875
23.14453125,-16.9921875,8.203125
19.62890625,-13.76953125,6.15234375
21.97265625,-19.3359375,7.91015625
27.24609375,-18.75,8.49609375
28.125,-22.55859375,3.515625
24.0234375,-18.45703125,6.73828125
20.5078125,-15.8203125,10.25390625
24.90234375,-17.87109375,7.91015625
22.55859375,-16.11328125,10.83984375
24.609375,-17.578125,5.859375
29.296875,-19.3359375,6.73828125
24.31640625,-22.265625,10.83984375
26.07421875,-15.52734375,9.66796875
27.83203125,-19.62890625,10.25390625
23.14453125,-18.45703125,6.73828125
24.0234375,-16.69921875,11.71875
22.8515625,-18.1640625,7.03125
24.31640625,-17.578125,12.3046875
25.1953125,-23.4375,6.73828125
21.38671875,-21.38671875,11.1328125
26.07421875,-19.921875,9.66796875
26.3671875,-19.04296875,10.25390625
20.5078125,-23.73046875,6.73828125
19.3359375,-18.1640625,8.7890625
29.296875,-19.3359375,8.7890625
26.66015625,-19.3359375,13.76953125
23.4375,-23.73046875,12.3046875
26.07421875,-18.75,5.2734375
28.125,-21.38671875,12.3046875
26.66015625,-19.3359375,9.66796875
26.3671875,-19.62890625,8.49609375
26.3671875,-19.62890625,9.9609375
25.78125,-20.5078125,8.203125
22.55859375,-17.578125,10.546875
21.6796875,-16.9921875,13.4765625
23.14453125,-19.04296875,3.22265625
23.14453125,-19.04296875,10.25390625
26.66015625,-20.5078125,10.546875
24.0234375,-19.62890625,6.73828125
21.09375,-16.40625,9.9609375
22.55859375,-16.40625,13.18359375
20.21484375,-19.3359375,8.7890625
21.38671875,-19.04296875,9.9609375
30.17578125,-18.1640625,10.546875
27.24609375,-22.8515625,10.25390625
25.78125,-17.87109375,14.35546875
21.6796875,-19.921875,12.59765625
21.09375,-21.38671875,12.01171875
25.48828125,-18.45703125,13.4765625
22.55859375,-21.6796875,10.83984375
27.24609375,-19.04296875,10.83984375
24.0234375,-18.45703125,12.3046875
24.609375,-19.3359375,9.9609375
22.265625,-19.3359375,7.32421875
25.48828125,-19.3359375,7.91015625
21.97265625,-21.38671875,11.42578125
24.0234375,-21.38671875,8.203125
24.90234375,-19.3359375,10.83984375
25.78125,-19.3359375,9.08203125
20.80078125,-16.40625,11.1328125
19.921875,-14.94140625,8.203125
22.55859375,-20.80078125,9.375
25.1953125,-21.38671875,12.59765625
23.73046875,-22.8515625,5.56640625
25.78125,-16.40625,13.4765625
21.6796875,-20.80078125,8.7890625
24.31640625,-18.1640625,13.18359375
25.48828125,-18.75,15.52734375
21.09375,-15.8203125,11.42578125
25.1953125,-16.11328125,12.01171875
25.48828125,-18.1640625,10.83984375
24.31640625,-21.6796875,7.6171875
24.90234375,-20.80078125,10.83984375
25.1953125,-23.4375,10.546875
24.609375,-21.09375,12.890625
25.48828125,-19.3359375,11.71875
19.921875,-17.87109375,13.4765625
20.21484375,-17.28515625,14.35546875
21.38671875,-21.09375,11.1328125
23.73046875,-20.80078125,9.9609375
26.07421875,-24.0234375,9.9609375
21.38671875,-21.97265625,7.32421875
22.265625,-23.4375,7.6171875
22.265625,-23.4375,11.42578125
28.41796875,-21.97265625,13.76953125
22.265625,-19.04296875,12.890625
24.0234375,-19.3359375,9.9609375
26.3671875,-16.69921875,11.71875
24.90234375,-20.5078125,14.0625
21.97265625,-21.6796875,10.83984375
23.73046875,-21.97265625,9.9609375
22.55859375,-20.80078125,13.4765625
23.73046875,-22.265625,15.234375
22.55859375,-14.35546875,7.03125
20.80078125,-24.0234375,12.01171875
23.4375,-19.921875,17.578125
26.07421875,-23.14453125,13.4765625
23.73046875,-21.09375,18.75
24.31640625,-19.62890625,10.546875
24.0234375,-21.6796875,11.1328125
24.609375,-20.5078125,12.01171875
21.97265625,-19.3359375,13.76953125
26.3671875,-19.3359375,11.1328125
21.09375,-18.1640625,12.890625
25.1953125,-21.6796875,10.546875
24.0234375,-23.4375,11.42578125
22.55859375,-20.5078125,12.59765625
21.09375,-17.87109375,5.2734375
21.6796875,-18.1640625,12.3046875
21.09375,-20.5078125,13.4765625
19.3359375,-19.62890625,12.3046875
19.62890625,-19.62890625,14.0625
25.1953125,-16.9921875,12.890625
24.609375,-21.09375,9.9609375
24.609375,-16.69921875,11.42578125
21.38671875,-20.5078125,12.890625
24.31640625,-18.1640625,12.3046875
24.31640625,-18.75,8.49609375
23.73046875,-20.80078125,12.890625
23.14453125,-21.38671875,13.18359375
24.31640625,-18.75,7.6171875
21.09375,-17.28515625,13.18359375
22.55859375,-21.38671875,15.52734375
25.1953125,-20.21484375,18.1640625
17.578125,-17.28515625,12.59765625
24.90234375,-17.578125,10.83984375
18.1640625,-19.3359375,11.42578125
21.09375,-16.69921875,13.18359375
24.0234375,-24.31640625,13.76953125
21.97265625,-19.3359375,10.546875
28.125,-20.80078125,9.375
25.78125,-17.87109375,6.73828125
24.609375,-23.14453125,14.35546875
22.265625,-21.97265625,13.76953125
22.265625,-20.80078125,9.66796875
19.921875,-17.87109375,12.890625
21.97265625,-19.04296875,13.4765625
21.97265625,-19.3359375,12.890625
20.5078125,-19.04296875,16.11328125
20.5078125,-20.80078125,9.08203125
25.48828125,-20.21484375,14.0625
23.4375,-18.1640625,14.94140625
22.55859375,-20.5078125,12.890625
26.953125,-17.28515625,12.01171875
24.90234375,-21.09375,16.69921875
19.3359375,-19.3359375,12.890625
23.73046875,-20.80078125,14.94140625
21.97265625,-22.8515625,12.890625
21.97265625,-20.21484375,16.69921875
20.21484375,-15.52734375,11.71875
26.66015625,-17.28515625,16.11328125
26.953125,-19.62890625,13.4765625
19.921875,-18.75,9.66796875
21.09375,-18.75,14.35546875
22.55859375,-20.5078125,15.52734375
22.55859375,-19.3359375,12.01171875
20.5078125,-15.8203125,13.76953125
22.55859375,-17.87109375,13.4765625
16.69921875,-19.3359375,12.3046875
20.80078125,-19.3359375,13.76953125
18.1640625,-19.3359375,8.203125
22.55859375,-19.3359375,16.9921875
20.5078125,-20.80078125,15.52734375
20.80078125,-19.04296875,10.546875
18.75,-20.21484375,7.32421875
21.38671875,-18.45703125,13.76953125
21.38671875,-20.80078125,17.87109375
22.265625,-19.62890625,12.01171875
19.04296875,-20.5078125,11.42578125
22.8515625,-22.265625,12.3046875
21.97265625,-23.4375,10.25390625
19.921875,-20.5078125,10.546875
21.6796875,-20.5078125,16.40625
19.62890625,-19.921875,14.6484375
18.1640625,-18.45703125,14.0625
26.66015625,-21.6796875,13.76953125
21.6796875,-16.9921875,12.890625
21.38671875,-19.921875,12.01171875
23.73046875,-24.31640625,13.76953125
21.09375,-20.80078125,11.1328125
23.14453125,-20.80078125,14.6484375
20.80078125,-16.9921875,12.3046875
28.125,-21.38671875,11.71875
20.21484375,-20.5078125,12.890625
20.80078125,-20.80078125,14.6484375
22.265625,-17.578125,11.71875
23.14453125,-19.921875,12.3046875
21.38671875,-15.8203125,16.9921875
24.0234375,-19.3359375,15.52734375
20.80078125,-21.09375,14.0625
20.80078125,-22.55859375,19.04296875
24.31640625,-19.04296875,14.6484375
20.21484375,-20.5078125,16.40625
19.921875,-21.38671875,15.8203125
21.97265625,-19.04296875,13.18359375
21.6796875,-19.62890625,9.375
21.6796875,-17.28515625,13.4765625
19.3359375,-16.40625,14.94140625
18.45703125,-20.21484375,12.59765625
22.8515625,-16.9921875,12.890625
19.62890625,-17.28515625,16.11328125
24.31640625,-24.0234375,13.76953125
24.31640625,-22.55859375,16.11328125
22.55859375,-15.234375,11.1328125
24.31640625,-18.45703125,14.0625
23.14453125,-21.09375,12.59765625
19.3359375,-17.87109375,14.0625
23.73046875,-23.14453125,15.234375
22.265625,-20.5078125,14.6484375
24.31640625,-18.45703125,16.9921875
24.609375,-24.609375,11.1328125
19.04296875,-22.55859375,14.35546875
19.62890625,-20.80078125,13.76953125
20.5078125,-21.97265625,14.94140625
23.14453125,-21.97265625,16.11328125
20.80078125,-19.3359375,14.6484375
21.97265625,-22.265625,13.76953125
18.1640625,-19.62890625,12.59765625
18.45703125,-20.21484375,10.546875
20.21484375,-19.921875,12.01171875
24.90234375,-19.3359375,14.94140625
19.04296875,-24.31640625,12.3046875
19.3359375,-19.921875,17.578125
18.75,-19.921875,17.87109375
22.8515625,-16.9921875,12.01171875
20.21484375,-21.6796875,11.42578125
20.5078125,-19.3359375,16.11328125
16.9921875,-20.5078125,12.01171875
